Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7171686925343366,-0.16564999417627563,5.1135005835806915,0.24305561556573504,-0.08333189104635469,0,6825.559125005901,2.4722509384155273
feeder2,-4.142262631436442,-0.11195,6.4645945224827965,0.24305561556573504,-0.08333189104635469,0,6825.559125005901,2.4722509384155273
feeder3,-5.4604000923440985,-0.12470000000000002,8.037731983390453,0.24305561556573507,-0.08333189104635436,0,6825.559125005901,2.4722509384155273
feeder4,1.7533318910463547,-0.0835,0,0.24305561556573504,-0.08333189104635469,0,6825.559125005901,2.4722509384155273
feeder5,-0.9341366136749902,-0.10649999368937785,3.147468518092591,0.2430556163093427,-0.08333190441760085,0,6825.559125005901,2.4722509384155273
feeder6,-7.714904263811467,-0.19145,11.627236168229068,0.2430556163093427,-0.08333190441760085,0,6825.559125005901,2.4722509384155273
feeder7,-4.323536922730482,-0.09835,6.373868827148083,0.2430556163093427,-0.08333190441760085,0,6825.559125005901,2.4722509384155273
feeder8,3.4123319044176013,-0.16645000000000001,0,0.2430556163093427,-0.08333190441760085,0,6825.559125005901,2.4722509384155273
feeder9,0.06707617958846854,-0.0636499949291352,1.2892556863926181,0.24305561743310503,-0.08333186598108674,0,6825.559125005901,2.4722509384155273
feeder10,-3.116838426868178,-0.0826,4.852170292849265,0.24305561743310503,-0.08333186598108674,0,6825.559125005901,2.4722509384155273
feeder11,-5.251973299326965,-0.11835000000000001,7.7023051653080525,0.24305561743310503,-0.08333186598108674,0,6825.559125005901,2.4722509384155273
feeder12,2.146331865981087,-0.10315000000000002,0,0.24305561743310503,-0.08333186598108674,0,6825.559125005901,2.4722509384155273
