Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999948036552,0.11200413678479028,0,0.24999998529066011,51963447868153324e-24,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder2,2.1319999480365524,0.10660000000000001,0,0.24999998529066011,519634478681189e-22,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder3,3.005999948036552,-0.1503,0,0.24999998529066011,51963447868170205e-24,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder4,1.7699999480365523,-0.08850000000000001,0,0.24999998529066011,51963447868129706e-24,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder5,2.849999945880432,0.07732470081043763,0,0.24999998549728703,5411956777041666e-23,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder6,3.925999945880432,0.19630000000000003,0,0.24999998549728703,5411956777037083e-23,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder7,2.483999945880432,-0.1242,0,0.24999998549728703,5411956777044631e-23,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder8,3.603999945880432,-0.18020000000000003,0,0.24999998549728703,54119567770451046e-24,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder9,1.8409999405813149,0.05801185117189919,0,0.24999998617382208,5941868517160078e-23,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder10,1.7869999405813148,-0.08935,0,0.24999998617382208,59418685171544216e-24,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder11,2.730999940581315,0.13655,0,0.24999998617382208,5941868517154681e-23,0,32.34683466949015,152.6501039444356,1.8274831771850586
feeder12,2.527999940581315,-0.1264,0,0.24999998617382208,5941868517157253e-23,0,32.34683466949015,152.6501039444356,1.8274831771850586
