Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8026813071348897,-0.16804999105486285,7.080353312226017,0.24999955370871563,0.08332799490887255,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder2,-2.346199118758429,-0.10885,4.4398711238495565,0.24999955370871563,0.08332799490887242,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder3,-2.870626910824718,-0.13665000000000002,5.520298915915846,0.24999955370871563,0.08332799490887242,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder4,-1.7461718470603456,-0.08655000000000002,3.3938438521514733,0.24999955370871563,0.08332799490887237,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder5,-2.198886771323211,-0.11404999045858727,4.396558523669899,0.24999957182104973,0.08332824765331173,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder6,-3.786891755768416,-0.2141,7.985563508115105,0.24999957182104976,0.08332824765331166,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder7,-2.307889137890094,-0.10765000000000001,4.377560890236782,0.24999957182104976,0.08332824765331176,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder8,-3.590544536423105,-0.17045,6.916216288769793,0.24999957182104973,0.08332824765331165,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder9,-1.201326709174649,-0.06409999166590374,2.3999986537435376,0.24999955657477424,0.08332805543111127,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder10,-1.6996618943348334,-0.08585000000000001,3.333333838903722,0.24999955657477424,0.08332805543111128,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder11,-2.722641611124125,-0.13260000000000002,5.291313555693014,0.24999955657477424,0.08332805543111124,0,-28.792006975508148,-87.14380777920466,1.902268886566162
feeder12,-2.526119063037943,-0.10940000000000001,4.630791007606832,0.24999955657477424,0.08332805543111124,0,-28.792006975508148,-87.14380777920466,1.902268886566162
