Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6047379658865301,-0.025498333112877317,3.9200708272747953,0.23611142000747995,-0.08333286138826497,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder2,-0.10481347464777417,0.1135,2.458146336036039,0.23611142000747995,-0.08333286138826497,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder3,-0.4649951660380693,-0.1254,3.0563280274263342,0.23611142000747995,-0.08333286138826497,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder4,-0.022677721921465263,-0.08865,1.8790105833097301,0.23611142000747998,-0.08333286138826497,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder5,-0.4074855601868599,-0.04664083776780259,2.6598184232987254,0.23611141936844746,-0.0833328631118655,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder6,-0.5608953957922984,0.18885000000000002,4.421228258904164,0.23611141936844743,-0.0833328631118655,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder7,-0.345315248047775,-0.09975,2.4236481111596406,0.23611141936844746,-0.0833328631118655,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder8,-0.34984849265946893,-0.1698,3.8291813557713343,0.23611141936844746,-0.0833328631118655,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder9,-0.2740940379917749,0.043305619909245724,1.619426898367589,0.23611141948089917,-0.08333286037581408,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder10,-0.043995450810173004,0.0859,1.845328311185987,0.2361114194808992,-0.08333286037581408,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder11,-0.6169299076443844,-0.11145000000000001,2.9292627680201986,0.23611141948089914,-0.08333286037581408,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
feeder12,-0.4472656756570448,-0.10165,2.563598536032859,0.2361114194808992,-0.08333286037581408,0,-6.242663406706422,-28.6902405733216,1.8055460453033447
