Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757000041260196,0.06119501353819903,0,0.2499999772499715,-41260195851756366e-24,0,7271.382489948959,2.358527898788452
feeder2,1.7590000412601958,0.08795,0,0.2499999772499715,-412601958516751e-22,0,7271.382489948959,2.358527898788452
feeder3,2.015000041260196,-0.10075,0,0.2499999772499715,-4126019585176833e-23,0,7271.382489948959,2.358527898788452
feeder4,1.169000041260196,-0.05845,0,0.2499999772499715,-4126019585184763e-23,0,7271.382489948959,2.358527898788452
feeder5,1.706000037876628,0.04141337819032179,0,0.24999997793586615,-3787662802088142e-23,0,7271.382489948959,2.358527898788452
feeder6,3.041000037876628,0.15205000000000002,0,0.24999997793586615,-37876628020590494e-24,0,7271.382489948959,2.358527898788452
feeder7,1.597000037876628,-0.07985,0,0.24999997793586615,-3787662802052422e-23,0,7271.382489948959,2.358527898788452
feeder8,2.562000037876628,-0.1281,0,0.24999997793586615,-3787662802075128e-23,0,7271.382489948959,2.358527898788452
feeder9,1.0290000390967207,0.02922792945057954,0,0.24999997741510213,-3909672080032248e-23,0,7271.382489948959,2.358527898788452
feeder10,1.1360000390967206,-0.056799999999999996,0,0.24999997741510213,-39096720800310834e-24,0,7271.382489948959,2.358527898788452
feeder11,2.1390000390967208,0.10694999999999999,0,0.24999997741510213,-3909672080032425e-23,0,7271.382489948959,2.358527898788452
feeder12,1.7560000390967208,-0.0878,0,0.24999997741510213,-39096720800279143e-24,0,7271.382489948959,2.358527898788452
