Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.880634664493397,-0.11687913122152287,6.260635749214611,0.2499998906134247,-10847212139912773e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder2,-1.7918358260362706,-0.1067,3.9258369107574844,0.2499998906134247,-10847212139914721e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder3,-2.146175111160477,-0.13675,4.881176195881691,0.2499998906134247,-10847212139917087e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder4,-1.297914278013781,-0.08515,3.000915362734995,0.2499998906134247,-10847212139914147e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder5,-1.9869206341381795,-0.007297790546435534,4.24792180361491,0.2499998848658311,-11694767298921543e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder6,-2.8210190941417563,-0.21200000000000002,7.061020263618486,0.2499998848658311,-11694767298922941e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder7,-1.7627395891152255,-0.10540000000000001,3.8707407585919555,0.2499998848658311,-11694767298926153e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder8,-2.8254775081324333,-0.1645,6.115478677609163,0.2499998848658311,-11694767298922795e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder9,-1.2877620937418939,0.01320522856730054,2.586763248435876,0.24999988283407865,-11546939820547604e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder10,-1.3026017176041085,-0.08225,2.9476028722980905,0.24999988283407865,-11546939820549071e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder11,-2.0070054461330273,-0.13360000000000002,4.67900660082701,0.24999988283407865,-11546939820548737e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
feeder12,-1.8859180867352634,-0.11045,4.0949192414292455,0.24999988283407865,-11546939820549486e-22,0,-23.990625097972405,-74.2509846782246,2.0847690105438232
