Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.876292419635771,-0.13323628008102895,6.215291892079236,0.24999992103599653,5275565350230983e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder2,-1.6624039423305483,-0.11175,3.897403414774013,0.24999992103599653,5275565350229393e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder3,-2.341824031282343,-0.1252,4.845823503725808,0.24999992103599653,527556535023244e-21,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder4,-1.316181285198982,-0.08315,2.979180757642447,0.24999992103599653,5275565350231154e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder5,-2.0791560228751838,-0.0633307907623456,4.217155336434859,0.24999992061856896,6864403250913849e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder6,-3.190880391785832,-0.19095,7.009879705345507,0.24999992061856896,686440325091402e-21,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder7,-1.874706991662376,-0.0984,3.842706305222051,0.24999992061856896,6864403250913391e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder8,-2.7401870405603677,-0.16655,6.071186354120043,0.24999992061856896,6864403250913642e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder9,-1.288090888683089,-0.024836250545462624,2.5670902062420087,0.2499999211701255,682441080318473e-21,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder10,-1.2881864630968598,-0.08185,2.9251857806557795,0.2499999211701255,6824410803183833e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder11,-2.255422530399417,-0.1194,4.6434218479583365,0.2499999211701255,6824410803184316e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
feeder12,-2.0037772686755937,-0.10300000000000001,4.063776586234513,0.2499999211701255,6824410803184654e-22,0,-24.91124449209208,-76.95498611015445,1.8696749210357666
