Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590002196837,0.06681437103265842,0,0.24999996516396286,-21968370025008205e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder2,1.7650002196837002,0.08825,0,0.24999996516396286,-21968370025007414e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder3,2.1130002196837,-0.10565000000000001,0,0.24999996516396286,-2196837002500644e-22,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder4,1.2080002196837003,-0.0604,0,0.24999996516396286,-2196837002500728e-22,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder5,1.7500002205534504,0.04124951490736156,0,0.24999996506659847,-22055345048601395e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder6,3.2010002205534507,0.16005000000000003,0,0.24999996506659847,-22055345048598787e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder7,1.6750002205534504,-0.08375,0,0.24999996506659847,-22055345048603806e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder8,2.6680002205534508,-0.13340000000000002,0,0.24999996506659847,-22055345048601291e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder9,1.063000221638418,0.028410043647820238,0,0.24999996489754062,-2216384180665599e-22,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder10,1.1990002216384181,-0.05995,0,0.24999996489754062,-22163841806656914e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder11,2.259000221638418,0.11295,0,0.24999996489754062,-22163841806655768e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
feeder12,1.8300002216384181,-0.09150000000000001,0,0.24999996489754062,-22163841806656072e-23,0,23.59521174285552,76.7041008407328,1.8481199741363525
