Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802892008265,-0.10954031335589287,6.038080338949873,0.24999998115716698,-4974904686694598e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder2,-1.7302797243592172,-0.1028,3.786279774108264,0.24999998115716698,-4974904686694594e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder3,-2.004658246927264,-0.13515,4.7076582966763105,0.24999998115716698,-4974904686693885e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder4,-1.2662376376596067,-0.0814,2.8942376874086535,0.24999998115716698,-49749046866933264e-24,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder5,-1.8459150608666426,0.019364097770341593,4.096915109462792,0.2499999809799651,-4859614938239498e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder6,-2.597012393705943,-0.21065,6.810012442302092,0.2499999809799651,-48596149382401235e-24,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder7,-1.6831421522206957,-0.1025,3.733142200816845,0.2499999809799651,-48596149382392334e-24,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder8,-2.719083277935676,-0.15895,5.898083326531825,0.2499999809799651,-4859614938237539e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder9,-1.2331126518830897,0.028363203062019282,2.4951126966648607,0.24999998153874078,-4478177087441011e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder10,-1.2801674670141159,-0.07815,2.843167511795887,0.24999998153874078,-4478177087442226e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder11,-1.8532265095735847,-0.133,4.513226554355356,0.24999998153874078,-44781770874414276e-24,0,-22.649933048347766,-146.48844199018916,1.833630084991455
feeder12,-1.7608337201658155,-0.10945,3.9498337649475865,0.24999998153874078,-4478177087439679e-23,0,-22.649933048347766,-146.48844199018916,1.833630084991455
