Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999781804028,0.08858063563458829,0,0.24999998174323984,2181959718229103e-22,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder2,1.9639997818040282,0.09820000000000001,0,0.24999998174323984,2181959718229857e-22,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder3,2.513999781804028,-0.1257,0,0.24999998174323984,21819597182280387e-23,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder4,1.5019997818040283,-0.0751,0,0.24999998174323984,21819597182288137e-23,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder5,2.3739997684886136,0.07168879508148396,0,0.2499999814089894,23151138635872434e-23,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder6,3.4339997684886137,0.17170000000000002,0,0.2499999814089894,2315113863586457e-22,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder7,2.1119997684886136,-0.10560000000000001,0,0.2499999814089894,2315113863587489e-22,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder8,3.2089997684886136,-0.16045,0,0.2499999814089894,2315113863587993e-22,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder9,1.5319997660895135,0.052698894086651,0,0.24999998175128982,23391048650158488e-23,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder10,1.5369997660895134,-0.07685,0,0.24999998175128982,2339104865014547e-22,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder11,2.4159997660895134,0.1208,0,0.24999998175128982,23391048650168168e-23,0,27.963357439545394,95.72789363471038,1.9215989112854004
feeder12,2.2309997660895133,-0.11155,0,0.24999998175128982,2339104865016483e-22,0,27.963357439545394,95.72789363471038,1.9215989112854004
