Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829999410922124,0.1146648107080116,0,0.24999998838749776,589077874434505e-22,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder2,2.1609999410922125,0.10805000000000001,0,0.24999998838749776,5890778744344411e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder3,3.0639999410922125,-0.1532,0,0.24999998838749776,5890778744344178e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder4,1.8109999410922124,-0.09055,0,0.24999998838749776,5890778744343143e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder5,2.9129999607910113,0.07592369382414235,0,0.24999998698164355,3920898855397873e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder6,4.000999960791011,0.20005000000000003,0,0.24999998698164355,39208988553966436e-24,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder7,2.5169999607910114,-0.12585,0,0.24999998698164355,3920898855397417e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder8,3.6349999607910113,-0.18175,0,0.24999998698164355,3920898855394337e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder9,1.8549999286151484,0.057673496707082134,0,0.2499999892513899,7138485161259926e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder10,1.8219999286151485,-0.09110000000000001,0,0.2499999892513899,7138485161260908e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder11,2.786999928615148,0.13935,0,0.2499999892513899,7138485161262688e-23,0,32.91317601298788,150.66006319945203,1.8478379249572754
feeder12,2.553999928615148,-0.1277,0,0.2499999892513899,713848516126138e-22,0,32.91317601298788,150.66006319945203,1.8478379249572754
