Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968541781280937,-0.04376704770286827,5.519855413503443,0.24999985725287457,-12353753491985137e-22,0,7433.2721378393935,2.5485448837280273
feeder2,-1.2243169600547885,-0.11185,3.461318195430138,0.24999985725287455,-12353753495441032e-22,0,7433.2721378393935,2.5485448837280273
feeder3,-1.8086171690493646,-0.12475000000000001,4.3036184044247126,0.24999985725287469,-12353753478777524e-22,0,7433.2721378393935,2.5485448837280273
feeder4,-0.9798353554208531,-0.0833,2.645836590796201,0.24999985725287469,-12353753479292933e-22,0,7433.2721378393935,2.5485448837280273
feeder5,-1.612291400501269,0.07637748895875507,3.74529279851654,0.24999984392573804,-13980152711242458e-22,0,7433.2721378393935,2.5485448837280273
feeder6,-2.4005343214621435,-0.19125000000000003,6.225535719477414,0.2499998439257381,-13980152705106977e-22,0,7433.2721378393935,2.5485448837280273
feeder7,-1.4467398141310843,-0.0983,3.4127412121463534,0.2499998439257382,-13980152691040176e-22,0,7433.2721378393935,2.5485448837280273
feeder8,-2.0638725136519858,-0.1664,5.391873911667254,0.24999984392573826,-13980152685100927e-22,0,7433.2721378393935,2.5485448837280273
feeder9,-1.003897826088131,0.060148624626853206,2.2798991931846775,0.2499998461174384,-13670965463833192e-22,0,7433.2721378393935,2.5485448837280273
feeder10,-0.9549316480977418,-0.08215,2.597933015194289,0.2499998461174383,-13670965474022401e-22,0,7433.2721378393935,2.5485448837280273
feeder11,-1.7479414614444304,-0.1188,4.123942828540978,0.2499998461174383,-13670965473511886e-22,0,7433.2721378393935,2.5485448837280273
feeder12,-1.5501435390383989,-0.10295000000000001,3.6091449061349468,0.24999984611743828,-13670965476571191e-22,0,7433.2721378393935,2.5485448837280273
