Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4780386953097904,-0.1673999903642524,5.909366189417927,0.2430555032414725,-0.08332749410813675,0,8697.26148939013,2.4215469360351562
feeder2,-2.546331716255414,-0.10835,4.796659210363551,0.2430555032414725,-0.08332749410813661,0,8697.26148939013,2.4215469360351562
feeder3,-3.176582696156405,-0.13520000000000001,5.963910190264543,0.24305550324147246,-0.08332749410813754,0,8697.26148939013,2.4215469360351562
feeder4,-1.8522456828725937,-0.08655000000000002,3.666573176980731,0.24305550324147246,-0.08332749410813714,0,8697.26148939013,2.4215469360351562
feeder5,0.7672711305652753,-0.11389998977300314,1.5940563007568223,0.24305550379724505,-0.08332743132209758,0,8697.26148939013,2.4215469360351562
feeder6,-4.288956037647644,-0.21275,8.627283468969742,0.24305550379724505,-0.0833274313220975,0,8697.26148939013,2.4215469360351562
feeder7,-2.5720142944520634,-0.1037,4.729341725774161,0.24305550379724505,-0.08332743132209745,0,8697.26148939013,2.4215469360351562
feeder8,-3.9526760653988045,-0.1718,7.472003496720902,0.24305550379724505,-0.08332743132209723,0,8697.26148939013,2.4215469360351562
feeder9,1.1363478539282768,-0.06389999100266239,0.22497956711266998,0.24305550741591325,-0.08332742104094672,0,8697.26148939013,2.4215469360351562
feeder10,-1.7707980245339765,-0.08735000000000001,3.6011254455749233,0.24305550741591325,-0.0833274210409468,0,8697.26148939013,2.4215469360351562
feeder11,-3.0730768777221233,-0.128,5.71640429876307,0.24305550741591325,-0.08332742104094662,0,8697.26148939013,2.4215469360351562
feeder12,-2.7724896193659565,-0.10735,5.002817040406903,0.24305550741591325,-0.08332742104094677,0,8697.26148939013,2.4215469360351562
