Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.299955625117242,0.07874336309999738,0.6410447217881909,0.24999990038685815,-34690543319964e-20,0,7952.81367235796,2.4384069442749023
feeder2,1.372022366403673,0.0887,0.40197798050176037,0.24999990038685815,-34690543319957084e-23,0,7952.81367235796,2.4384069442749023
feeder3,1.7262023689718062,-0.11130000000000001,0.499797977933627,0.24999990038685815,-34690543319963304e-23,0,7952.81367235796,2.4384069442749023
feeder4,0.9647278023268642,-0.0636,0.307272544578569,0.24999990038685815,-3469054331995929e-22,0,7952.81367235796,2.4384069442749023
feeder5,1.3890433093964218,0.039793613100656544,0.434957033883137,0.24999990098387204,-34327955874890775e-23,0,7952.81367235796,2.4384069442749023
feeder6,2.769001724036431,0.1746,0.7229986192431276,0.24999990098387204,-343279558748912e-21,0,7952.81367235796,2.4384069442749023
feeder7,1.3346638197421032,-0.08655000000000002,0.39633652353745574,0.24999990098387204,-3432795587489852e-22,0,7952.81367235796,2.4384069442749023
feeder8,2.1608185062575553,-0.13935,0.6261818370220033,0.24999990098387204,-3432795587490006e-22,0,7952.81367235796,2.4384069442749023
feeder9,0.8524189351790511,0.03715194774214847,0.267581421038912,0.24999990024326843,-3562179630101546e-22,0,7952.81367235796,2.4384069442749023
feeder10,0.981092551693816,-0.06430000000000001,0.304907804524147,0.24999990024326843,-35621796301018035e-23,0,7952.81367235796,2.4384069442749023
feeder11,1.8699915898335486,0.11770000000000001,0.48400876638441437,0.24999990024326843,-35621796301009835e-23,0,7952.81367235796,2.4384069442749023
feeder12,1.518411124662346,-0.0971,0.4235892315556168,0.24999990024326843,-3562179630101547e-22,0,7952.81367235796,2.4384069442749023
