Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.68299980013151,0.060019588804775564,0,0.2499999872929139,1998684898883457e-22,0,7888.242512118939,2.263658046722412
feeder2,1.7469998001315101,0.08735000000000001,0,0.2499999872929139,19986848988831773e-23,0,7888.242512118939,2.263658046722412
feeder3,1.9789998001315101,-0.09895000000000001,0,0.2499999872929139,19986848988838213e-23,0,7888.242512118939,2.263658046722412
feeder4,1.15999980013151,-0.057999999999999996,0,0.2499999872929139,1998684898884328e-22,0,7888.242512118939,2.263658046722412
feeder5,1.691999801323516,0.04001943170074626,0,0.2499999872097301,19867648393748847e-23,0,7888.242512118939,2.263658046722412
feeder6,2.9969998013235157,0.14985,0,0.2499999872097301,19867648393747804e-23,0,7888.242512118939,2.263658046722412
feeder7,1.558999801323516,-0.07795,0,0.2499999872097301,198676483937466e-21,0,7888.242512118939,2.263658046722412
feeder8,2.515999801323516,-0.1258,0,0.2499999872097301,19867648393752715e-23,0,7888.242512118939,2.263658046722412
feeder9,1.0259998032103994,0.030700855471786102,0,0.24999998706422588,196789600548909e-21,0,7888.242512118939,2.263658046722412
feeder10,1.1159998032103995,-0.05580000000000001,0,0.24999998706422588,19678960054887617e-23,0,7888.242512118939,2.263658046722412
feeder11,2.0829998032103996,0.10415000000000002,0,0.24999998706422588,19678960054888178e-23,0,7888.242512118939,2.263658046722412
feeder12,1.7379998032103994,-0.0869,0,0.24999998706422588,1967896005489485e-22,0,7888.242512118939,2.263658046722412
