Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999980992802,0.10414894372436033,0,0.24999997385754463,19007197997777852e-24,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder2,2.048999980992802,0.10245,0,0.24999997385754463,1900719799765474e-23,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder3,2.792999980992802,-0.13965000000000002,0,0.24999997385754463,1900719799775252e-23,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder4,1.694999980992802,-0.08475,0,0.24999997385754463,19007197997688986e-24,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder5,2.643999984123742,0.08412008815164657,0,0.24999997343734454,1587625789151775e-23,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder6,3.697999984123742,0.1849,0,0.24999997343734454,15876257891565296e-24,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder7,2.366999984123742,-0.11835000000000001,0,0.24999997343734454,1587625789156565e-23,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder8,3.572999984123742,-0.17865,0,0.24999997343734454,15876257891568337e-24,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder9,1.7719999782094977,0.05577486120284095,0,0.24999997459716433,2179050223557829e-23,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder10,1.6999999782094977,-0.085,0,0.24999997459716433,2179050223539943e-23,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder11,2.6219999782094976,0.1311,0,0.24999997459716433,2179050223557065e-23,0,30.806930573392997,96.96481397975447,1.8176450729370117
feeder12,2.4209999782094975,-0.12104999999999999,0,0.24999997459716433,21790502235516382e-24,0,30.806930573392997,96.96481397975447,1.8176450729370117
