Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7060000211097086,0.06000738997272305,0,0.2499999867413441,-2110970883895909e-23,0,7623.963947735701,2.0852949619293213
feeder2,1.7510000211097088,0.08755,0,0.2499999867413441,-21109708838952658e-24,0,7623.963947735701,2.0852949619293213
feeder3,1.9900000211097089,-0.0995,0,0.2499999867413441,-2110970883891791e-23,0,7623.963947735701,2.0852949619293213
feeder4,1.1620000211097088,-0.0581,0,0.2499999867413441,-21109708838870198e-24,0,7623.963947735701,2.0852949619293213
feeder5,1.6970000229931415,0.039938495177624295,0,0.2499999869014496,-22993141354346163e-24,0,7623.963947735701,2.0852949619293213
feeder6,3.0150000229931413,0.15075000000000002,0,0.2499999869014496,-22993141354453657e-24,0,7623.963947735701,2.0852949619293213
feeder7,1.5700000229931415,-0.07850000000000001,0,0.2499999869014496,-22993141354505415e-24,0,7623.963947735701,2.0852949619293213
feeder8,2.529000022993141,-0.12645,0,0.2499999869014496,-2299314135453103e-23,0,7623.963947735701,2.0852949619293213
feeder9,1.0260000218262884,0.02948696050459601,0,0.24999998665949327,-21826288339269504e-24,0,7623.963947735701,2.0852949619293213
feeder10,1.1210000218262883,-0.05605,0,0.24999998665949327,-21826288339334775e-24,0,7623.963947735701,2.0852949619293213
feeder11,2.0990000218262885,0.10495000000000002,0,0.24999998665949327,-21826288339277964e-24,0,7623.963947735701,2.0852949619293213
feeder12,1.7430000218262884,-0.08715,0,0.24999998665949327,-21826288339312004e-24,0,7623.963947735701,2.0852949619293213
