Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.463144727060348,0.07459477150898391,0.432855142507095,0.24999998907269186,1304325566354393e-22,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder2,1.4925706878458282,0.0882,0.27142918172161523,0.24999998907269186,1304325566360323e-22,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder3,1.839519304071523,-0.10885,0.33748056549592065,0.24999998907269186,13043255663708672e-23,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder4,1.0315190139335757,-0.061950000000000005,0.20748085563386792,0.24999998907269186,1304325566362914e-22,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder5,1.495302126911555,0.04177184438327064,0.29369773924093856,0.24999998910700913,13384750641912416e-23,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder6,2.869806648797494,0.16790000000000002,0.48819321735499976,0.24999998910700913,13384750641839405e-23,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder7,1.4393799877305953,-0.08535000000000001,0.26761987842189827,0.24999998910700913,1338475064190538e-22,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder8,2.3091806275970232,-0.13660000000000003,0.42281923855547066,0.24999998910700913,13384750641985965e-23,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder9,0.9104786182998784,0.033669799602204675,0.18452125365228245,0.24999998906215073,12804783915830718e-23,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder10,1.033738725534911,-0.062200000000000005,0.21026114641724963,0.24999998906215073,12804783915700606e-23,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder11,1.9812326262930675,0.11575,0.3337672456590932,0.24999998906215073,12804783915497342e-23,25658692035391154e-21,7575.766097383764,2.4419198036193848
feeder12,1.5978972884322549,-0.0945,0.2921025835199059,0.24999998906215073,1280478391563157e-22,25658692035391154e-21,7575.766097383764,2.4419198036193848
