Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3016663301285796,-0.16754998702004215,6.569333934612419,0.2499999083577913,0.0833323955161609,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder2,-2.7226326678632597,-0.10845,4.808300272347099,0.2499999083577913,0.0833323955161609,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder3,-3.352716461272877,-0.13545000000000001,5.978384065756716,0.2499999083577913,0.0833323955161609,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder4,-2.0268040169659565,-0.08660000000000001,3.6754716214497956,0.2499999083577913,0.0833323955161609,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder5,-0.05189541278979325,-0.1139499861998518,2.2475630876556103,0.24999987285758288,0.08333232513418286,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder6,-4.468553437827898,-0.21315,8.648221112693715,0.24999987285758288,0.0833323251341829,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder7,-2.737151739390395,-0.10435000000000001,4.740819414256213,0.24999987285758288,0.08333232513418287,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder8,-4.139469704633057,-0.17170000000000002,7.490137379498874,0.24999987285758288,0.08333232513418287,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder9,0.3073135647986461,-0.06389998789660514,0.8873540856887905,0.24999987784204164,0.08333234951256348,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder10,-1.9502068253019567,-0.08715,3.6098744757893932,0.24999987784204164,0.08333234951256348,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder11,-3.2376248048210976,-0.1288,5.730292455308534,0.24999987784204164,0.08333234951256346,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
feeder12,-2.944303867208718,-0.1077,5.0149715176961545,0.24999987784204164,0.08333234951256349,0,-28.618088753749667,-82.2293083524407,1.7566261291503906
