Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103631990153221,0.006598284097845672,3.8553631690306993,0.2499999595105457,2998462288845712e-23,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder2,-0.17957036377487345,0.1119,2.4175703337902505,0.2499999595105457,2998462288850431e-23,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder3,-0.44487802069560767,-0.12805,3.0058779907109847,0.2499999595105457,29984622888461076e-24,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder4,-0.10699425900716895,-0.08705000000000002,1.8479942290225462,0.2499999595105457,2998462288843127e-23,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder5,-0.42391344816972504,-0.015940729424678446,2.6159134353937006,0.24999995888071094,12776024641351785e-24,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder6,-0.4952481707266653,0.19265000000000002,4.348248157950641,0.24999995888071094,12776024641339353e-24,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder7,-0.3246415751961788,-0.10295000000000001,2.3836415624201543,0.24999995888071094,12776024641331936e-24,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder8,-0.3349740366592732,-0.17155,3.7659740238832486,0.24999995888071094,12776024641286306e-24,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder9,-0.341727687939439,0.010697897585778576,1.5927276586529517,0.24999996023916532,29286487113862627e-24,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder10,-0.06490474057860905,-0.08750000000000001,1.814904711292122,0.24999996023916532,2928648711383423e-23,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder11,-0.5699685626721093,0.11555,2.880968533385622,0.24999996023916532,2928648711383741e-23,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
feeder12,-0.46433297188755385,-0.10285,2.5213329426010667,0.24999996023916532,29286487113872093e-24,0,-4.361330658415376,-13.738191574008434,1.9160480499267578
