Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120648389599222,-0.02107557045026548,3.944064913729404,0.249999902125364,-7476948175550247e-23,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder2,-0.19519223378030534,0.1139,2.473192308549787,0.249999902125364,-7476948175565584e-23,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder3,-0.5820353122714996,-0.12465,3.0750353870409812,0.249999902125364,-7476948175556636e-23,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder4,-0.10951167149994041,-0.08905,1.890511746269422,0.249999902125364,-747694817555838e-22,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder5,-0.5150986442914621,-0.04307135810187546,2.6760986781878415,0.24999990300865602,-33896379328885674e-24,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder6,-0.6892899494809283,0.18795,4.4482899833773075,0.24999990300865602,-3389637932881336e-23,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder7,-0.46748289093115253,-0.09855000000000001,2.438482924827532,0.24999990300865602,-33896379328802665e-24,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder8,-0.46961920943456964,-0.16915000000000002,3.852619243330949,0.24999990300865602,-338963793288097e-22,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder9,-0.36232397273951417,0.04653803008049029,1.6293240113355454,0.24999990328803856,-38596031296934596e-24,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder10,-0.14960612046098373,0.08535000000000001,1.856606159057015,0.24999990328803856,-38596031296949797e-24,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder11,-0.7391651155045964,-0.11040000000000001,2.947165154100628,0.24999990328803856,-38596031296913215e-24,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
feeder12,-0.5512661020123986,-0.1014,2.57926614060843,0.24999990328803856,-38596031297020425e-24,0,-5.542356068591742,-17.40299805537807,1.9072048664093018
