Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000228980715,0.0764859673501605,0,0.2499999522957539,-22898071488523784e-23,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder2,1.8960002289807147,0.0948,0,0.2499999522957539,-22898071488529353e-23,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder3,2.317000228980715,-0.11585000000000001,0,0.2499999522957539,-2289807148852841e-22,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder4,1.368000228980715,-0.0684,0,0.2499999522957539,-22898071488519723e-23,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder5,2.1340002513550558,0.06503399714934222,0,0.24999995057956578,-25135505582005485e-23,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder6,3.220000251355056,0.16100000000000003,0,0.24999995057956578,-2513550558200423e-22,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder7,1.935000251355056,-0.09675,0,0.24999995057956578,-2513550558200948e-22,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder8,2.9810002513550558,-0.14905,0,0.24999995057956578,-25135505582007507e-23,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder9,1.3940002574233745,0.04632002859384901,0,0.24999995022611712,-2574233747237786e-22,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder10,1.3790002574233746,-0.06895,0,0.24999995022611712,-25742337472380114e-23,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder11,2.2610002574233747,0.11305000000000001,0,0.24999995022611712,-2574233747238331e-22,0,25.91330377377748,89.18495382141748,2.1550869941711426
feeder12,2.0680002574233747,-0.1034,0,0.24999995022611712,-25742337472378615e-23,0,25.91330377377748,89.18495382141748,2.1550869941711426
