Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999739762408,0.07974891320909466,0,0.249999977648255,26023759189775005e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder2,1.9149997397624081,0.09575,0,0.249999977648255,26023759189774296e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder3,2.365999739762408,-0.11830000000000002,0,0.249999977648255,2602375918979494e-22,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder4,1.396999739762408,-0.06985000000000001,0,0.249999977648255,26023759189784487e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder5,2.1849997347358125,0.06696212815991365,0,0.24999997786599784,26526418754227317e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder6,3.2649997347358126,0.16325,0,0.24999997786599784,26526418754270786e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder7,1.9729997347358126,-0.09865000000000002,0,0.24999997786599784,26526418754240673e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder8,3.0299997347358123,-0.1515,0,0.24999997786599784,26526418754246523e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder9,1.4249997289015692,0.048146858061334494,0,0.24999997760698225,271098430880742e-21,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder10,1.411999728901569,-0.0706,0,0.24999997760698225,2710984308805598e-22,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder11,2.294999728901569,0.11475,0,0.24999997760698225,2710984308806284e-22,0,26.371535906888166,82.49895482871514,1.8786778450012207
feeder12,2.101999728901569,-0.1051,0,0.24999997760698225,27109843088052877e-23,0,26.371535906888166,82.49895482871514,1.8786778450012207
