Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6131372404962785,0.07410743012527671,0.29286235158968665,0.24999997820331213,40791403486840727e-23,0,7341.949969570095,2.2244670391082764
feeder2,1.5813551647038542,0.08825,0.18364442738211106,0.24999997820331213,407914034868408e-21,0,7341.949969570095,2.2244670391082764
feeder3,1.9616659073657496,-0.1095,0.22833368472021556,0.24999997820331213,4079140348682659e-22,0,7341.949969570095,2.2244670391082764
feeder4,1.105621528519052,-0.0623,0.1403780635669132,0.24999997820331213,4079140348680891e-22,0,7341.949969570095,2.2244670391082764
feeder5,1.59928878094576,0.03895291177630364,0.19871079725342788,0.24999997795305026,4218008120911587e-22,0,7341.949969570095,2.2244670391082764
feeder6,3.06169624351596,0.1696,0.33030333468322814,0.24999997795305026,4218008120912968e-22,0,7341.949969570095,2.2244670391082764
feeder7,1.5319324614760275,-0.08565,0.18106711672316067,0.24999997795305026,42180081209150503e-23,0,7341.949969570095,2.2244670391082764
feeder8,2.4589271800209485,-0.13725,0.2860723981782395,0.24999997795305026,42180081209137523e-23,0,7341.949969570095,2.2244670391082764
feeder9,0.9782594944933539,0.0334113409264839,0.1237401128608413,0.24999997839149748,3926458048868955e-22,0,7341.949969570095,2.2244670391082764
feeder10,1.1129980951258989,-0.0627,0.14100151222829624,0.24999997839149748,3926458048863703e-22,0,7341.949969570095,2.2244670391082764
feeder11,2.1021746773939327,0.11630000000000001,0.2238249299602624,0.24999997839149748,3926458048868253e-22,0,7341.949969570095,2.2244670391082764
feeder12,1.7071150765984928,-0.09515000000000001,0.19588453075570214,0.24999997839149748,3926458048866656e-22,0,7341.949969570095,2.2244670391082764
