Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492556918568781,0.011847830574479329,3.9062556656924663,0.24999998479511887,26164411766568414e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder2,-0.215483369289468,0.11170000000000001,2.4494833431250562,0.24999998479511887,26164411766583635e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder3,-0.3595569503219591,-0.1343,3.0455569241575473,0.24999998479511887,26164411766560043e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder4,-0.19438860527356042,-0.0839,1.8723885791091486,0.24999998479511887,26164411766594408e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder5,-0.4294446660996056,-0.01120471907255774,2.650444639141254,0.2499999847750973,2695835169908945e-23,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder6,-0.6046470047551861,0.19005000000000002,4.405646977796835,0.2499999847750973,26958351699107568e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder7,-0.3481067237612085,-0.10335000000000001,2.415106696802857,0.2499999847750973,26958351699143805e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder8,-0.39368659177537263,-0.17110000000000003,3.815686564817021,0.2499999847750973,2695835169910326e-23,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder9,-0.29323333452827255,0.002050193891326074,1.613233310235274,0.24999998482583613,24292998532972834e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder10,-0.17327084101241577,-0.08325,1.8382708167194173,0.24999998482583613,24292998532965982e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder11,-0.3820597691703152,0.1268,2.9180597448773167,0.24999998482583613,24292998532954395e-24,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
feeder12,-0.38679402723931383,-0.10835,2.553794002946315,0.24999998482583613,2429299853297202e-23,0,-4.129758712954544,-12.444339588369692,1.8453600406646729
