Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.76400002726091,0.11427042778859942,0,0.2499999834785256,-27260910495516292e-24,0,6082.076097301657,2.451014995574951
feeder2,2.1570000272609104,0.10785,0,0.2499999834785256,-27260910495640194e-24,0,6082.076097301657,2.451014995574951
feeder3,3.0570000272609104,-0.15285,0,0.2499999834785256,-27260910495596423e-24,0,6082.076097301657,2.451014995574951
feeder4,1.8020000272609105,-0.09010000000000001,0,0.2499999834785256,-27260910495646626e-24,0,6082.076097301657,2.451014995574951
feeder5,2.9060000162930444,0.07578405421662082,0,0.24999998371423768,-1629304416478751e-23,0,6082.076097301657,2.451014995574951
feeder6,3.9920000162930442,0.1996,0,0.24999998371423768,-16293044164786025e-24,0,6082.076097301657,2.451014995574951
feeder7,2.5120000162930443,-0.12560000000000002,0,0.24999998371423768,-16293044164713352e-24,0,6082.076097301657,2.451014995574951
feeder8,3.6250000162930442,-0.18125000000000002,0,0.24999998371423768,-1629304416468198e-23,0,6082.076097301657,2.451014995574951
feeder9,1.8520000340533,0.0579591798635337,0,0.24999998330266257,-340532999864578e-22,0,6082.076097301657,2.451014995574951
feeder10,1.8170000340533,-0.09085,0,0.24999998330266257,-3405329998639265e-23,0,6082.076097301657,2.451014995574951
feeder11,2.7770000340533003,0.13885,0,0.24999998330266257,-3405329998641759e-23,0,6082.076097301657,2.451014995574951
feeder12,2.5510000340533003,-0.12755000000000002,0,0.24999998330266257,-3405329998646575e-23,0,6082.076097301657,2.451014995574951
