Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999894570932,0.06574606237542861,0,0.24999997921027778,10542906784742108e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder2,1.765999894570932,0.0883,0,0.24999997921027778,10542906784746171e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder3,2.0889998945709323,-0.10445,0,0.24999997921027778,10542906784738923e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder4,1.197999894570932,-0.0599,0,0.24999997921027778,10542906784737356e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder5,1.736999894222515,0.04264530630663785,0,0.24999997922180653,10577748490880892e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder6,3.148999894222515,0.15745,0,0.24999997922180653,10577748490885749e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder7,1.659999894222515,-0.083,0,0.24999997922180653,10577748490888252e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder8,2.644999894222515,-0.13225,0,0.24999997922180653,10577748490878303e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder9,1.0519998947903606,0.028994085162945618,0,0.24999997899259943,10520963942475497e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder10,1.1839998947903605,-0.0592,0,0.24999997899259943,1052096394247398e-22,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder11,2.2349998947903607,0.11175,0,0.24999997899259943,1052096394247383e-22,0,23.374117077513482,72.69350411106693,1.9118499755859375
feeder12,1.8099998947903606,-0.09050000000000001,0,0.24999997899259943,10520963942471902e-23,0,23.374117077513482,72.69350411106693,1.9118499755859375
