Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573745522044308,0.021410265683763974,5.285374238679355,0.24999998469531515,31352507531733253e-23,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder2,-1.1502831477418014,-0.10820000000000002,3.3142828342167263,0.24999998469531515,31352507528211783e-23,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder3,-1.4498027932380055,-0.13355,4.12080247971293,0.24999998469531515,31352507524561505e-23,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder4,-0.8094428634171467,-0.0862,2.5334425498920714,0.24999998469531515,3135250752327559e-22,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder5,-1.326194629414305,-0.11299999999999999,3.586194311682636,0.2499999850948185,3177316688541217e-22,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder6,-1.7890778621505468,0.070533833629928,5.9610775444188775,0.2499999850948185,317731669023063e-21,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder7,-1.2387696987651426,-0.10145,3.2677693810334736,0.2499999850948185,3177316689415597e-22,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder8,-1.7178296621395832,-0.17225000000000001,5.162829344407914,0.2499999850948185,31773166893834415e-23,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder9,-0.9115857857227216,-0.06347309445740383,2.183585451628243,0.24999998573450424,334094478480715e-21,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder10,-0.7221843601871846,0.0883,2.488184026092706,0.24999998573450424,3340944784589525e-22,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder11,-1.473728294931776,-0.12380000000000001,3.9497279608372975,0.24999998573450424,33409447848053824e-23,0,-15.886568811671772,-47.91124377453345,1.870577096939087
feeder12,-1.3426778738066558,-0.1057,3.456677539712177,0.24999998573450424,33409447851028673e-23,0,-15.886568811671772,-47.91124377453345,1.870577096939087
