Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000027261145,0.11427042730141923,0,0.2499999834785155,-27261145529921862e-24,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder2,2.1570000272611454,0.10785,0,0.2499999834785155,-27261145530010295e-24,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder3,3.0570000272611453,-0.15285,0,0.2499999834785155,-2726114553006774e-23,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder4,1.8020000272611456,-0.09010000000000001,0,0.2499999834785155,-27261145530047356e-24,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder5,2.9060000162932833,0.07578405491473683,0,0.24999998371422785,-1629328333923943e-23,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder6,3.992000016293283,0.1996,0,0.24999998371422785,-16293283339062114e-24,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder7,2.512000016293283,-0.12560000000000002,0,0.24999998371422785,-16293283339239293e-24,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder8,3.625000016293283,-0.18125000000000002,0,0.24999998371422785,-1629328333920502e-23,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder9,1.8520000340535334,0.05795917872617365,0,0.24999998330265225,-3405353339592968e-23,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder10,1.8170000340535333,-0.09085,0,0.24999998330265225,-34053533395853895e-24,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder11,2.7770000340535335,0.13885,0,0.24999998330265225,-3405353339595303e-23,0,32.822120000405484,128.6627104015895,1.828078031539917
feeder12,2.5510000340535335,-0.12755000000000002,0,0.24999998330265225,-3405353339595737e-23,0,32.822120000405484,128.6627104015895,1.828078031539917
