Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999981641404,0.11028473185062587,0,0.24999998410346969,18358595972998905e-24,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder2,2.105999981641404,0.1053,0,0.24999998410346969,18358595973070728e-24,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder3,2.945999981641404,-0.14730000000000001,0,0.24999998410346969,1835859597300535e-23,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder4,1.750999981641404,-0.08755,0,0.24999998410346969,1835859597297143e-23,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder5,2.784999967598634,0.08098519005170907,0,0.2499999834602537,3240136589301066e-23,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder6,3.851999967598634,0.1926,0,0.2499999834602537,3240136589333452e-23,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder7,2.455999967598634,-0.1228,0,0.2499999834602537,3240136589306705e-23,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder8,3.612999967598634,-0.18065,0,0.2499999834602537,3240136589347852e-23,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder9,1.832999987034859,0.05750546344094143,0,0.24999998475687918,1296514093510382e-23,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder10,1.759999987034859,-0.08800000000000001,0,0.24999998475687918,12965140935096283e-24,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder11,2.697999987034859,0.1349,0,0.24999998475687918,12965140935096072e-24,0,31.923582255090185,128.41260962110027,1.7734260559082031
feeder12,2.496999987034859,-0.12485,0,0.24999998475687918,12965140935135242e-24,0,31.923582255090185,128.41260962110027,1.7734260559082031
