Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204589339102924,0.0916286356375287,3.0949538830363457,0.24999998816885252,22357262504130678e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder2,0.06825686798020407,0.10045,1.9407429084471708,0.24999998816885252,2235726250413796e-22,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder3,0.24498357061389678,-0.1329,2.413016205813478,0.24999998816885252,22357262504134437e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder4,0.09249311492564254,-0.07880000000000001,1.4835066615017325,0.24999998816885252,22357262504151677e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder5,0.12203376590084059,0.028165545808320785,2.099965965703081,0.24999998801706708,26839607825706826e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder6,0.685374594968978,0.2088,3.490625136634944,0.24999998801706708,26839607825708525e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder7,0.09949368220837762,-0.10065,1.913506049395544,0.24999998801706708,26839607825706334e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder8,0.1008043862221788,-0.1562,3.023195345381743,0.24999998801706708,26839607825706895e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder9,-0.04507711718937769,0.039638026826421535,1.279076860955315,0.24999998837669685,25623406275073544e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder10,0.06349843261232657,-0.07605,1.4575013111536106,0.24999998837669685,2562340627507309e-22,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder11,0.32437116113233533,0.1319,2.313628582633602,0.24999998837669685,25623406275074667e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
feeder12,0.14518486129227937,-0.1085,2.024814882473658,0.24999998837669685,25623406275074254e-23,0,2.1335145119184418,12.182367863054303,1.859687089920044
