Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940002522640714,0.06203568000074308,0,0.24999996348193543,-25226407149270976e-23,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder2,1.7640002522640714,0.0882,0,0.24999996348193543,-25226407149274427e-23,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder3,2.0390002522640716,-0.10195000000000001,0,0.24999996348193543,-2522640714926287e-22,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder4,1.1780002522640713,-0.0589,0,0.24999996348193543,-2522640714926691e-22,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder5,1.7140002552662854,0.04240683958623834,0,0.24999996331384394,-25526628551431555e-23,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder6,3.0650002552662854,0.15325,0,0.24999996331384394,-25526628551426515e-23,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder7,1.6210002552662854,-0.08105000000000001,0,0.24999996331384394,-2552662855142634e-22,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder8,2.5900002552662853,-0.1295,0,0.24999996331384394,-2552662855142907e-22,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder9,1.0340002456288202,0.028021824317834745,0,0.24999996392121826,-24562882007354355e-23,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder10,1.15200024562882,-0.0576,0,0.24999996392121826,-24562882007354815e-23,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder11,2.17400024562882,0.1087,0,0.24999996392121826,-2456288200735609e-22,0,22.90090465793872,71.25998166061932,1.8154160976409912
feeder12,1.77100024562882,-0.08855,0,0.24999996392121826,-24562882007352777e-23,0,22.90090465793872,71.25998166061932,1.8154160976409912
