Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000167295584,0.09488064490959695,0,0.24999997197175383,-16729558387349308e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder2,1.9980001672955838,0.0999,0,0.24999997197175383,-16729558387346057e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder3,2.630000167295584,-0.1315,0,0.24999997197175383,-16729558387345483e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder4,1.5930001672955838,-0.07965,0,0.24999997197175383,-16729558387343183e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder5,2.5130001728675224,0.07672751769993308,0,0.24999997118439354,-17286752232579767e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder6,3.5630001728675227,0.17815000000000003,0,0.24999997118439354,-17286752232576034e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder7,2.2310001728675224,-0.11155,0,0.24999997118439354,-17286752232577104e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder8,3.3780001728675226,-0.16890000000000002,0,0.24999997118439354,-17286752232575404e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder9,1.6340001684449863,0.05414601524721026,0,0.2499999721171064,-1684449863357985e-22,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder10,1.6260001684449863,-0.0813,0,0.2499999721171064,-1684449863358022e-22,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder11,2.514000168444986,0.1257,0,0.2499999721171064,-16844498633576537e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
feeder12,2.3280001684449863,-0.1164,0,0.2499999721171064,-16844498633573265e-23,0,29.27306389571781,149.7561160465097,1.9818189144134521
