Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000237484461,0.07313335871525245,0,0.24999996444225478,-2374844613706469e-22,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder2,1.8620002374844615,0.09310000000000002,0,0.24999996444225478,-237484461370623e-21,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder3,2.2360002374844616,-0.11180000000000001,0,0.24999996444225478,-23748446137062664e-23,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder4,1.3260002374844615,-0.06630000000000001,0,0.24999996444225478,-2374844613706133e-22,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder5,2.06600023615606,0.06309533859853234,0,0.2499999646258651,-23615606003379407e-23,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder6,3.16100023615606,0.15805000000000002,0,0.2499999646258651,-23615606003380074e-23,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder7,1.88200023615606,-0.0941,0,0.2499999646258651,-2361560600337911e-22,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder8,2.91000023615606,-0.14550000000000002,0,0.2499999646258651,-23615606003377173e-23,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder9,1.347000233412055,0.04491509733388002,0,0.249999964747342,-23341205492355818e-23,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder10,1.333000233412055,-0.06665,0,0.249999964747342,-2334120549235451e-22,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder11,2.213000233412055,0.11065000000000001,0,0.249999964747342,-23341205492355095e-23,0,25.239981193940167,74.79447760470937,1.850935935974121
feeder12,2.021000233412055,-0.10105,0,0.249999964747342,-23341205492357437e-23,0,25.239981193940167,74.79447760470937,1.850935935974121
