Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.258817274328059,0.0754660147737208,3.0451826752147095,0.2499999852062781,5045723130362e-20,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder2,0.3394668952327149,0.11245000000000001,1.909533054310054,0.2499999852062781,5045723130365224e-23,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder3,0.13578841151199758,-0.1255,2.374211538030771,0.2499999852062781,5045723130361129e-23,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder4,0.23235014528646888,-0.08460000000000001,1.4596498042562998,0.2499999852062781,50457231303623576e-24,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder5,0.05980439781793878,0.052467757139177895,2.0661955486936225,0.24999998522744407,53488438565321194e-24,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder6,0.3835089329938808,0.19090000000000001,3.4344910135176807,0.24999998522744407,53488438565315873e-24,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder7,0.09026574455247616,-0.09865000000000002,1.8827342019590854,0.24999998522744407,5348843856531464e-23,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder8,0.3704218009385607,-0.16725,2.974578145573001,0.24999998522744407,53488438565333515e-24,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder9,0.00813999457869212,0.05664415098264902,1.2578599544026723,0.2499999852235716,51018635607957694e-24,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder10,0.25267515294028836,-0.0843,1.433324796041076,0.2499999852235716,510186356079591e-22,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder11,0.06574901717029295,0.11705000000000002,2.2752509318110716,0.2499999852235716,5101863560797345e-23,0,2.2868123671057816,8.611754239125856,2.0636229515075684
feeder12,0.08977197804706087,-0.10405,1.9912279709343035,0.2499999852235716,5101863560795808e-23,0,2.2868123671057816,8.611754239125856,2.0636229515075684
