Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.87629177930518,-0.13600898168482228,6.215292105875005,0.24999992992426948,-326569824600245e-21,0,7460.776441320064,2.5017879009246826
feeder2,-1.6624030882041887,-0.11175,3.897403414774013,0.24999992992426948,-32656982460001505e-23,0,7460.776441320064,2.5017879009246826
feeder3,-2.3418231771559834,-0.1252,4.845823503725808,0.24999992992426948,-3265698246000585e-22,0,7460.776441320064,2.5017879009246826
feeder4,-1.3161804310726224,-0.08315,2.979180757642447,0.24999992992426948,-32656982459998143e-23,0,7460.776441320064,2.5017879009246826
feeder5,-2.0791551777429795,-0.05792572792672679,4.217155558472877,0.24999993034314585,-3807298976028286e-22,0,7460.776441320064,2.5017879009246826
feeder6,-3.1908793246156097,-0.19095,7.009879705345507,0.24999993034314585,-38072989760292847e-23,0,7460.776441320064,2.5017879009246826
feeder7,-1.8747059244921533,-0.0984,3.842706305222051,0.24999993034314585,-3807298976028602e-22,0,7460.776441320064,2.5017879009246826
feeder8,-2.7401859733901452,-0.16655,6.071186354120043,0.24999993034314585,-3807298976028189e-22,0,7460.776441320064,2.5017879009246826
feeder9,-1.2880900104950588,-0.022515797098384582,2.5670904136052055,0.2499999303726621,-4031101468215885e-22,0,7460.776441320064,2.5017879009246826
feeder10,-1.2881853775456327,-0.08185,2.9251857806557795,0.2499999303726621,-40311014682154447e-23,0,7460.776441320064,2.5017879009246826
feeder11,-2.2554214448481895,-0.1194,4.6434218479583365,0.2499999303726621,-40311014682159714e-23,0,7460.776441320064,2.5017879009246826
feeder12,-2.003776183124366,-0.10300000000000001,4.063776586234513,0.2499999303726621,-4031101468216282e-22,0,7460.776441320064,2.5017879009246826
