Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1968551017038562,-0.043651461770346844,5.519855389723157,0.24999993562311762,-2880193003495384e-22,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder2,-1.224317907410838,-0.11185,3.461318195430138,0.24999993562311762,-2880193001262305e-22,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder3,-1.8086181164054123,-0.12475000000000001,4.3036184044247126,0.24999993562311762,-28801930019608803e-23,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder4,-0.9798363027769008,-0.0833,2.645836590796201,0.24999993562311762,-2880193002057386e-22,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder5,-1.612292477901353,0.0753663941282558,3.745292774019326,0.2499999354205508,-29611797300354424e-23,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder6,-2.400535423359441,-0.19125000000000003,6.225535719477414,0.2499999354205508,-29611797307502916e-23,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder7,-1.4467409160283804,-0.0983,3.4127412121463534,0.2499999354205508,-2961179731313147e-22,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder8,-2.063873615549281,-0.1664,5.391873911667254,0.2499999354205508,-29611797308573407e-23,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder9,-1.00389889518242,0.05998574365002622,2.2798991699014692,0.24999993676723795,-2747190493726297e-22,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder10,-0.9549327404752399,-0.08215,2.597933015194289,0.24999993676723795,-2747190493331938e-22,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder11,-1.7479425538219284,-0.1188,4.123942828540978,0.24999993676723795,-27471904936683404e-23,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
feeder12,-1.5501446314158973,-0.10295000000000001,3.6091449061349468,0.24999993676723795,-27471904938891084e-23,0,-18.986594507588357,-64.77593159505561,1.8649659156799316
