Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702880102402769,0.012075640247662806,5.203288524222158,0.24999990835615413,-5139818807298185e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder2,-0.9818090178020425,-0.11405000000000001,3.2628095317839234,0.24999990835615413,-5139818807296818e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder3,-1.5688028072662792,-0.12440000000000001,4.05680332124816,0.24999990835615413,-5139818807297906e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder4,-0.7110957697374841,-0.08915000000000001,2.4940962837193648,0.24999990835615413,-5139818807296479e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder5,-1.3724975889091824,-0.1079,3.5304981382234226,0.2499999058333543,-5493142402820174e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder6,-2.1154969822881444,0.053492687418224424,5.868497531602385,0.2499999058333543,-5493142402821282e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder7,-1.256017918159878,-0.09805000000000001,3.2170184674741185,0.2499999058333543,-5493142402820199e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder8,-1.7056461765464377,-0.16885,5.082646725860678,0.2499999058333543,-5493142402819721e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder9,-0.880506954511053,-0.06344999999999999,2.1495074983882834,0.2499999065043745,-5438772304859025e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder10,-0.7473517050463084,0.0658971657389116,2.449352248923539,0.2499999065043745,-5438772304859049e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder11,-1.6870860936312149,-0.11005000000000001,3.8880866375084455,0.2499999065043745,-543877230486014e-21,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
feeder12,-1.3757304506597678,-0.10135000000000001,3.4027309945369986,0.2499999065043745,-5438772304859156e-22,0,-16.36980417009588,-55.54820215052535,1.9449310302734375
