Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998792221613,0.06806647761030735,0,0.24999998346787541,1207778390413441e-22,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder2,1.763999879222161,0.0882,0,0.24999998346787541,1207778390410329e-22,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder3,2.125999879222161,-0.1063,0,0.24999998346787541,12077783904143282e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder4,1.212999879222161,-0.06065000000000001,0,0.24999998346787541,12077783904185991e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder5,1.7569998787376353,0.040770145335469105,0,0.24999998344090563,12126236468141123e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder6,3.2299998787376354,0.1615,0,0.24999998344090563,12126236468143442e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder7,1.6819998787376353,-0.08410000000000001,0,0.24999998344090563,12126236468072135e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder8,2.6809998787376355,-0.13405,0,0.24999998344090563,12126236468087064e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder9,1.0642538802029802,0.029379874477377686,0.0047459872778832235,0.24999998336898632,13251913657418917e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder10,1.20259161188253,-0.0604,0.005408255598333432,0.24999998336898632,13251913657384392e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder11,2.2624148359349303,0.11355,0.008585031545932976,0.24999998336898632,1325191365736898e-22,0,23.68700464051088,77.6933752208757,1.7183289527893066
feeder12,1.833486518202941,-0.09205,0.007513349277922453,0.24999998336898632,13251913657345736e-23,0,23.68700464051088,77.6933752208757,1.7183289527893066
