Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6026829091287595,0.12920102769156616,0.43131708034058924,0.24999998942181084,1053065119708947e-23,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder2,2.0015353183476683,0.11359999999999999,0.2704646711216804,0.24999998942181084,10530651197133662e-24,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder3,2.975718645002752,-0.1656,0.3362813444665966,0.24999998942181084,10530651197134828e-24,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder4,1.727256407120811,-0.09670000000000001,0.20674358234853768,0.24999998942181084,1053065119715558e-23,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder5,2.6843458258165525,0.08499630348644333,0.29265416886990536,0.24999998888205174,5313542261405378e-24,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder6,3.652541548552329,0.20695000000000002,0.486458446134129,0.24999998888205174,53135422614272265e-25,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder7,2.2843310906876266,-0.12755000000000002,0.26666890399883153,0.24999998888205174,5313542261476544e-24,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder8,3.4076832240486095,-0.19145,0.42131677063784867,0.24999998888205174,53135422613968235e-25,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder9,1.690168874262589,0.06353495806205119,0.1798311149454026,0.24999998943391424,10792008309124921e-24,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder10,1.6790833037306767,-0.0942,0.20491668547731484,0.24999998943391424,10792008309137366e-24,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder11,2.573716507847961,0.14495,0.32528348136003055,0.24999998943391424,10792008309139132e-24,0,30.66419503175392,151.94108638234067,1.8685200214385986
feeder12,2.3763221290603167,-0.13305,0.28467786014767515,0.24999998943391424,1079200830912888e-23,0,30.66419503175392,151.94108638234067,1.8685200214385986
