Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.399437556154657,0.11900814463217185,1.568562501122388,0.24999998365953768,-5727704506602132e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder2,1.3014065467523366,0.11425000000000002,0.9835935105247088,0.24999998365953768,-57277045066038634e-24,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder3,1.7830523548798627,-0.1503,1.2229477023971822,0.24999998365953768,-5727704506602524e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder4,1.066139767734217,-0.09090000000000001,0.7518602895428281,0.24999998365953768,-5727704506602814e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder5,1.4647102517915207,0.08844564219422099,1.0642898072994313,0.2499999834475408,-5909095213965113e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder6,2.226906266644401,0.1998,1.7690937924465513,0.2499999834475408,-5909095213965463e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder7,1.370210539653188,-0.11699999999999999,0.9697895194377639,0.2499999834475408,-59090952139650144e-24,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder8,2.087805707215039,-0.18100000000000002,1.5321943518759134,0.2499999834475408,-59090952139658694e-24,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder9,0.8682169234222187,0.06257224641949212,0.6477831364720394,0.2499999834124569,-5989425815764862e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder10,0.9838545921443792,-0.08610000000000001,0.7381454677498789,0.2499999834124569,-5989425815765637e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder11,1.609272501737997,0.13905,1.1717275581562614,0.2499999834124569,-5989425815764348e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
feeder12,1.4035409971182158,-0.12145,1.0254590627760423,0.2499999834124569,-5989425815762958e-23,0,18.567768411985796,113.82042036547294,1.924475908279419
