Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.814333201660843,0.0681911643089593,0,0.13266659679456083,-0.08333320166084301,0,7717.955146115663,3.0459251403808594
feeder2,1.9013332014977171,0.09090000000000001,0,0.13586659669789328,-0.08333320149771711,0,7717.955146115663,3.0459251403808594
feeder3,2.1883331975710663,-0.10525000000000001,0,0.18506659216844146,-0.08333319757106612,0,7717.955146115663,3.0459251403808594
feeder4,1.3653331940146658,-0.0641,0,0.1818665920180431,-0.08333319401466573,0,7717.955146115663,3.0459251403808594
feeder5,1.8703331941491261,0.05109555440161265,0,0.17986659244337264,-0.0833331941491263,0,7717.955146115663,3.0459251403808594
feeder6,2.9569998974177034,0.14785,0,0.24999998985513402,10258229654169301e-23,0,7717.955146115663,3.0459251403808594
feeder7,1.7423331952454888,-0.08295000000000001,0,0.16086659462891215,-0.08333319524548882,0,7717.955146115663,3.0459251403808594
feeder8,2.6913331880808884,-0.13040000000000002,0,0.22296656961952788,-0.08333318808088849,0,7717.955146115663,3.0459251403808594
feeder9,1.2163331938313087,0.0394527436023414,0,0.1771665925029398,-0.08333319383130874,0,7717.955146115663,3.0459251403808594
feeder10,1.2643332036287884,-0.059050000000000005,0,0.10806659832194566,-0.08333320362878838,0,7717.955146115663,3.0459251403808594
feeder11,2.1383331944984474,0.10275000000000001,0,0.15986659428950573,-0.08333319449844738,0,7717.955146115663,3.0459251403808594
feeder12,1.916333205394357,-0.09165000000000001,0,0.09966659860866213,-0.08333320539435697,0,7717.955146115663,3.0459251403808594
