Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4024520274602184,0.12286474714481076,0.7155480324294601,0.2499999815026076,-5988967801774662e-23,0,7007.272555263771,2.4403858184814453
feeder2,1.8633035641516922,0.1156,0.4486964957379858,0.2499999815026076,-5988967801774723e-23,0,7007.272555263771,2.4403858184814453
feeder3,2.6341147722532137,-0.15960000000000002,0.5578852876364644,0.2499999815026076,-5988967801786448e-23,0,7007.272555263771,2.4403858184814453
feeder4,1.5590158152880158,-0.0951,0.34298424460166216,0.2499999815026076,-598896780178258e-22,0,7007.272555263771,2.4403858184814453
feeder5,2.2584915639192937,0.08353303155708394,0.48550850491051634,0.249999980191702,-6882980978224682e-23,0,7007.272555263771,2.4403858184814453
feeder6,3.313973409128551,0.20605000000000004,0.8070266597012593,0.249999980191702,-6882980978229665e-23,0,7007.272555263771,2.4403858184814453
feeder7,2.035600689087035,-0.12390000000000001,0.44239937974277516,0.249999980191702,-6882980978228248e-23,0,7007.272555263771,2.4403858184814453
feeder8,3.037042390561368,-0.18680000000000002,0.6989576782684419,0.249999980191702,-688298097821712e-22,0,7007.272555263771,2.4403858184814453
feeder9,1.3704333662569264,0.05969837144236298,0.29556667750254206,0.24999998476479748,-4375946855005137e-23,0,7007.272555263771,2.4403858184814453
feeder10,1.4392032545685478,-0.0888,0.3367967891909207,0.24999998476479748,-43759468549943776e-24,0,7007.272555263771,2.4403858184814453
feeder11,2.348370899999327,0.14415,0.5346291437601411,0.24999998476479748,-43759468550022656e-24,0,7007.272555263771,2.4403858184814453
feeder12,2.108109451892106,-0.1288,0.46789059186736226,0.24999998476479748,-4375946855000921e-23,0,7007.272555263771,2.4403858184814453
