Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.294210003510355,0.08261336800246057,1.7707898838979466,0.24999996976138278,11259169847348216e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder2,0.7105962182157898,0.09105,1.1104036691925117,0.24999996976138278,11259169847323996e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder3,0.9283831982559291,-0.11545000000000001,1.3806166891523726,0.24999996976138278,11259169847330426e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder4,0.4992057307824304,-0.0674,0.8487941566258712,0.24999996976138278,11259169847348294e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder5,0.6934962457850785,0.037194521084267906,1.201503648131263,0.24999997087662795,10608365844111921e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder6,1.7128250272070125,0.1855,1.997174866709329,0.24999997087662795,10608365844099194e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder7,0.681179900488697,-0.0888,1.0948199934276446,0.24999997087662795,10608365844101312e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder8,1.1592668161417123,-0.14445,1.729733077774629,0.24999997087662795,10608365844118251e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder9,0.4193070148996589,0.04266378150424771,0.7336928665361597,0.249999968820356,11856418142864139e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder10,0.5309606009606458,-0.06835000000000001,0.8360392804751727,0.249999968820356,11856418142873699e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder11,1.087876289361101,0.12075000000000001,1.3271235920747178,0.249999968820356,11856418142865054e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
feeder12,0.8685431029861103,-0.10149999999999999,1.161456778449708,0.249999968820356,11856418142865264e-23,0.0009875337870902886,10.586909234202196,39.93911508602779,1.8296689987182617
