Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.44583163355017047,0.0940476456002933,2.766168371680899,0.24999999057120226,-523106919982979e-23,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder2,0.16842764014183015,0.09515000000000001,1.734572365089239,0.24999999057120226,-5231069199825086e-24,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder3,0.30732525511411773,-0.1232,2.1566747501169514,0.24999999057120226,-5231069199833662e-24,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder4,0.12709040264202126,-0.07265,1.325909602589048,0.24999999057120226,-5231069199829966e-24,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder5,0.16711920125018476,0.039037764842548756,1.8768808018776877,0.24999999082544555,-3127872417901197e-24,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder6,0.8401937307260587,0.198,3.1198062724018136,0.24999999082544555,-31278724178851063e-25,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder7,0.16577104942875098,-0.0938,1.7102289536991213,0.24999999082544555,-31278724178903047e-25,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder8,0.29996714883220243,-0.1501,2.7020328542956698,0.24999999082544555,-31278724178885718e-25,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder9,0.04108921160540467,0.04743064410840782,1.1439107955932046,0.2499999904110737,-7198609253619516e-24,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder10,0.14151981466346641,-0.07225000000000001,1.303480192535143,0.2499999904110737,-7198609253611329e-24,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder11,0.4488635973252757,0.12589999999999998,2.0691364098733334,0.2499999904110737,-7198609253618614e-24,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
feeder12,0.3001569755955855,-0.10555000000000002,1.810843031603024,0.2499999904110737,-719860925361651e-23,1.4260609346813966,3.453469454504437,43.784236900692086,1.8347258567810059
