Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133179126068514,0.05454218130796938,3.4133325497932043,0.24999991361934035,-7585325191401942e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder2,0.11061314601095708,0.11255,2.140387612521562,0.24999991361934035,-7585325191400073e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder3,-0.15024302252522304,-0.12555000000000002,2.6612437810577423,0.24999991361934035,-7585325191401442e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder4,0.060885399022004086,-0.08485000000000001,1.6361153595105151,0.24999991361934035,-7585325191415785e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder5,-0.1899893251763179,0.03148944770223497,2.3159899732078557,0.24999992288588585,-6480315379363642e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder6,-0.035705961685126124,0.1907,3.849706609716664,0.24999992288588585,-6480315379375648e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder7,-0.13834824299612808,-0.09860000000000001,2.110348891027666,0.24999992288588585,-6480315379375304e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder8,0.013808448063455886,-0.1674,3.334192199968082,0.24999992288588585,-6480315379361214e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder9,-0.1449407983811659,0.04327689778454913,1.409941546451834,0.2499999146076878,-7480706680966615e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder10,0.08337981185036238,-0.0845,1.6066209362203057,0.2499999146076878,-7480706680969509e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder11,-0.2173394067212042,0.11665000000000002,2.5503401547918725,0.2499999146076878,-7480706680946557e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
feeder12,-0.14997664862738566,-0.1041,2.2319773966980536,0.2499999146076878,-7480706680960124e-22,0,-0.8691938176837175,-4.634251704617021,1.8891849517822266
