Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.376830616572486,-0.16684998915141755,5.797161392466634,0.24305554215279226,-0.08333077589414835,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder2,-4.185032817036418,-0.10815,6.431363592930565,0.24305554215279224,-0.08333077589414835,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder3,-5.2300836423542325,-0.13415,7.9964144182483805,0.24305554215279224,-0.08333077589414835,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder4,1.8103307758941485,-0.08635000000000001,0,0.24305554215279224,-0.08333077589414835,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder5,-1.9983009920419077,-0.11334998852888711,4.3486315509583635,0.24305554170085938,-0.08333055891645588,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder6,-7.278136374807682,-0.21030000000000004,11.567466933724138,0.24305554170085938,-0.08333055891645588,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder7,-4.223773709645088,-0.1017,6.341104268561543,0.24305554170085938,-0.08333055891645588,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder8,3.525330558916456,-0.17210000000000003,0,0.24305554170085938,-0.08333055891645588,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder9,-0.5744262698830214,-0.0637499898569094,1.932757155668262,0.24305554226940784,-0.08333088578524063,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder10,-2.985012230855948,-0.08800000000000001,4.8283431166411885,0.24305554226940784,-0.08333088578524063,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder11,-5.080151167120382,-0.12505,7.664482052905623,0.24305554226940784,-0.08333088578524063,0,-28.38117306805399,-76.01424186727127,1.863663911819458
feeder12,2.207330885785241,-0.10620000000000002,0,0.24305554226940784,-0.08333088578524064,0,-28.38117306805399,-76.01424186727127,1.863663911819458
