Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879998743027247,0.10504867239372465,0,0.2499999843323176,125697275466136e-21,0,5204.843703676342,2.579179048538208
feeder2,2.055999874302725,0.1028,0,0.2499999843323176,12569727546604638e-23,0,5204.843703676342,2.579179048538208
feeder3,2.812999874302725,-0.14065000000000003,0,0.2499999843323176,12569727546599998e-23,0,5204.843703676342,2.579179048538208
feeder4,1.7049998743027246,-0.08525,0,0.2499999843323176,12569727546606075e-23,0,5204.843703676342,2.579179048538208
feeder5,2.659999885835298,0.08443191447611767,0,0.2499999829510697,11416470213520365e-23,0,5204.843703676342,2.579179048538208
feeder6,3.7149998858352977,0.18575,0,0.2499999829510697,11416470213523235e-23,0,5204.843703676342,2.579179048538208
feeder7,2.3809998858352976,-0.11904999999999999,0,0.2499999829510697,11416470213513007e-23,0,5204.843703676342,2.579179048538208
feeder8,3.587999885835298,-0.1794,0,0.2499999829510697,11416470213517342e-23,0,5204.843703676342,2.579179048538208
feeder9,1.7849998721889258,0.05583862861918157,0,0.24999998524808717,12781107419134237e-23,0,5204.843703676342,2.579179048538208
feeder10,1.706999872188926,-0.08535000000000001,0,0.24999998524808717,12781107419133154e-23,0,5204.843703676342,2.579179048538208
feeder11,2.632999872188926,0.13165000000000002,0,0.24999998524808717,1278110741913311e-22,0,5204.843703676342,2.579179048538208
feeder12,2.430999872188926,-0.12155,0,0.24999998524808717,12781107419130248e-23,0,5204.843703676342,2.579179048538208
