Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8967925242510073,-0.1645499840869871,5.271119197228858,0.24305559392753864,-0.08332667297785049,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder2,-4.083966305608362,-0.11305000000000001,6.428292978586212,0.24305559392753864,-0.08332667297785033,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder3,-5.400269907192916,-0.12545,7.992596580170767,0.24305559392753864,-0.08332667297785054,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder4,1.8023266729778507,-0.08595000000000001,0,0.24305559392753864,-0.08332667297785061,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder5,-1.0357281901838165,-0.10644998336217157,3.2480549086739137,0.2430555938150092,-0.08332671849009711,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder6,-7.683617400455916,-0.18975,11.561944118946013,0.24305559381500924,-0.08332671849009662,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder7,-4.289750029477292,-0.09825,6.338076747967389,0.24305559381500924,-0.08332671849009682,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder8,3.436326718490097,-0.16765000000000002,0,0.24305559381500924,-0.08332671849009676,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder9,-0.001289077456235077,-0.06329998531785512,1.350615727487746,0.2430555940500888,-0.08332665003151085,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder10,-3.045994048638724,-0.0848,4.825320698670234,0.24305559405008884,-0.08332665003151042,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder11,-5.27635763524759,-0.11499999999999999,7.6596842852791,0.2430555940500888,-0.08332665003151082,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
feeder12,2.160326650031511,-0.10385,0,0.2430555940500888,-0.08332665003151085,0,-27.307663603962553,-80.5348512453529,1.8036420345306396
