Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035021962283938,-0.12181397127019397,6.392022554392722,0.24999990805620015,-5921087838913029e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder2,-1.8322246524242076,-0.10880000000000001,4.008225244532992,0.24999990805620015,-5921087838872882e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder3,-2.2566128630847757,-0.13635,4.983613455193559,0.24999990805620015,-5921087838986969e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder4,-1.3318925310776395,-0.08660000000000001,3.063893123186423,0.24999990805620018,-5921087835595721e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder5,-2.0550689821160453,-0.025201615783939507,4.33706942468272,0.24999992073890775,-442566674512365e-21,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder6,-2.928203687956863,-0.21405,7.209204130523537,0.24999992073890778,-4425666741891981e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder7,-1.8149723918416463,-0.10685,3.9519728344083207,0.24999992073890775,-44256667447632986e-23,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder8,-2.8238187927226233,-0.171,6.243819235289298,0.24999992073890775,-44256667449744813e-23,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder9,-1.3608598483487673,0.0011811148331604265,2.6408604007494754,0.24999991165470326,-5524007081504408e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder10,-1.2832457860948672,-0.0863,3.0092463384955757,0.24999991165470323,-5524007084853091e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder11,-2.1458585060781075,-0.13155,4.7768590584788155,0.24999991165470326,-5524007081348974e-22,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
feeder12,-2.0025560787233285,-0.1089,4.180556631124037,0.24999991165470326,-552400708141189e-21,0,-24.86454209542493,-67.6315544995558,1.9497251510620117
