Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923330301453557,0.06636491525098581,0,0.14655545822996843,-0.08333303014535551,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder2,1.8923330268073135,0.09045,0,0.14975545805769006,-0.08333302680731368,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder3,2.16733303115605,-0.10420000000000001,0,0.19895545205658438,-0.08333303115604997,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder4,1.35133297003173,-0.0634,0,0.19575545145499443,-0.0833329700317301,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder5,1.8523329879787316,0.049362568139595636,0,0.19375545172850298,-0.08333298797873176,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder6,2.9459998167239667,0.14730000000000001,0,0.2499999714005349,18327603361189239e-23,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder7,1.7283330214074022,-0.08225,0,0.1747554548711456,-0.08333302140740208,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder8,2.6693329297646358,-0.1293,0,0.23685542163970813,-0.08333292976463609,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder9,1.1993329919683509,0.039872113542918544,0,0.19105545188072284,-0.08333299196835081,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder10,1.2553330444216204,-0.0586,0,0.12195546039281138,-0.08333304442162047,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder11,2.117333020215487,0.1017,0,0.1737554548869704,-0.08333302021548697,0,22.039880546088035,56.569026734959294,1.8348278999328613
feeder12,1.8973330513394335,-0.0907,0,0.11355546088411249,-0.08333305133943347,0,22.039880546088035,56.569026734959294,1.8348278999328613
