Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998743260545,0.10504866774621863,0,0.2499999843305902,1256739456240711e-22,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder2,2.0559998743260546,0.1028,0,0.2499999843305902,12567394562409242e-23,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder3,2.8129998743260547,-0.14065000000000003,0,0.2499999843305902,12567394562412675e-23,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder4,1.7049998743260544,-0.08525,0,0.2499999843305902,1256739456240596e-22,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder5,2.659999885861212,0.08443191385334001,0,0.2499999829491323,1141387883228591e-22,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder6,3.7149998858612117,0.18575,0,0.2499999829491323,11413878832284988e-23,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder7,2.3809998858612116,-0.11904999999999999,0,0.2499999829491323,11413878832278582e-23,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder8,3.587999885861212,-0.1794,0,0.2499999829491323,11413878832283521e-23,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder9,1.7849998722102192,0.05583862276517079,0,0.24999998524652012,1277897807178785e-22,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder10,1.7069998722102193,-0.08535000000000001,0,0.24999998524652012,1277897807179426e-22,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder11,2.6329998722102195,0.13165000000000002,0,0.24999998524652012,12778978071785262e-23,0,30.971026174770223,113.35395579965903,1.9032249450683594
feeder12,2.4309998722102195,-0.12155,0,0.24999998524652012,1277897807178284e-22,0,30.971026174770223,113.35395579965903,1.9032249450683594
