Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954263371384599,0.07482174658670072,3.1854570285611654,0.24999998608718033,3377249887442296e-22,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder2,0.19350516014878216,0.10955,1.997494502126229,0.24999998608718033,33772498874423996e-23,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder3,0.14442155222513942,-0.13140000000000002,2.483578110049872,0.24999998608718033,3377249887443538e-22,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder4,0.1901120012048786,-0.08585000000000001,1.5268876610701327,0.24999998608718033,3377249887443033e-22,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder5,0.06662621446143122,0.041782330302428616,2.1613734739769335,0.24999998620533473,31156163551317154e-23,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder6,0.41930099091187645,0.2006,3.5926986975264876,0.24999998620533473,31156163551316895e-23,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder7,0.09853851106319364,-0.1034,1.969461177375171,0.24999998620533473,3115616355131087e-22,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder8,0.3413994579444549,-0.17265,3.1116002304939094,0.24999998620533473,31156163551318367e-23,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder9,-0.06300738308498983,0.05112137869252546,1.316007060340742,0.24999998619739683,32274424761359526e-23,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder10,0.27541646422672644,-0.08875,1.4995832130290259,0.24999998619739683,3227442476138007e-22,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder11,0.028570543401045857,0.12045,2.3804291338547063,0.24999998619739683,32274424761377293e-23,0,1.800193402558234,5.141052325472557,1.8494110107421875
feeder12,0.005723055812751612,-0.10445,2.0832766214430007,0.24999998619739683,32274424761375763e-23,0,1.800193402558234,5.141052325472557,1.8494110107421875
