Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9724525744693877,-0.12094537473058123,6.318458401327891,0.2499994610838172,-5826858502667407e-21,0,8782.307301990917,2.559018850326538
feeder2,-1.7970897547818996,-0.10825000000000001,3.962095581640402,0.2499994610838172,-582685850266737e-20,0,8782.307301990917,2.559018850326538
feeder3,-2.227252466224692,-0.13495,4.926258293083194,0.24999946108381726,-5826858502001281e-21,0,8782.307301990917,2.559018850326538
feeder4,-1.2986257158804915,-0.08650000000000001,3.028631542738994,0.2499994610838172,-582685850266736e-20,0,8782.307301990917,2.559018850326538
feeder5,-2.0111493309240562,-0.018140382420549106,4.287155214650092,0.24999945640741986,-58837260357639794e-22,0,8782.307301990917,2.559018850326538
feeder6,-2.8812293176639643,-0.21225000000000002,7.12623520139,0.24999945640741986,-58837260357640625e-22,0,8782.307301990917,2.559018850326538
feeder7,-1.845484682723272,-0.10305,3.906490566449308,0.24999945640741983,-5883726036097094e-21,0,8782.307301990917,2.559018850326538
feeder8,-2.7349547959895646,-0.17185,6.171960679715601,0.24999945640741983,-5883726036097071e-21,0,8782.307301990917,2.559018850326538
feeder9,-1.3324181579806613,0.0028474693072440965,2.6104240148541686,0.24999945916932548,-58568735072999965e-22,0,8782.307301990917,2.559018850326538
feeder10,-1.2245583414799392,-0.08750000000000001,2.9745641983534465,0.24999945916932548,-585687350729998e-20,0,8782.307301990917,2.559018850326538
feeder11,-2.1767989864730937,-0.12725,4.721804843346601,0.24999945916932548,-58568735072999415e-22,0,8782.307301990917,2.559018850326538
feeder12,-1.9913690587498836,-0.10705,4.132374915623391,0.24999945916932548,-5856873507299961e-21,0,8782.307301990917,2.559018850326538
