Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5883191792027804,0.12414861482297242,0.5396808673976938,0.24999997084664854,-46600474059502634e-24,0,6703.765350821922,2.45950984954834
feeder2,1.976583990781506,0.11575,0.33841605581896805,0.24999997084664854,-4660047405966287e-23,0,6703.765350821922,2.45950984954834
feeder3,2.823231575184531,-0.1622,0.4207684714159436,0.24999997084664854,-4660047405970198e-23,0,6703.765350821922,2.45950984954834
feeder4,1.6603143283729755,-0.09595000000000001,0.25868571822749875,0.24999997084664854,-4660047405961713e-23,0,6703.765350821922,2.45950984954834
feeder5,2.4378196898256443,0.08227019983114006,0.36618036400786735,0.24999996923726917,-53833512023392444e-24,0,6703.765350821922,2.45950984954834
feeder6,3.5353240741656466,0.20720000000000002,0.6086759796678654,0.24999996923726917,-538335120235332e-22,0,6703.765350821922,2.45950984954834
feeder7,2.1713334114340284,-0.12525,0.33366664239948335,0.24999996923726917,-53833512023499103e-24,0,6703.765350821922,2.45950984954834
feeder8,3.2398319058519975,-0.18835000000000002,0.5271681479815141,0.24999996923726917,-5383351202344948e-23,0,6703.765350821922,2.45950984954834
feeder9,1.489037478803771,0.05985560353377091,0.2229625773432371,0.24999997351590358,-5614700825212804e-23,0,6703.765350821922,2.45950984954834
feeder10,1.5449352054969074,-0.08995,0.2540648506501006,0.24999997351590358,-5614700825236607e-23,0,6703.765350821922,2.45950984954834
feeder11,2.4946990808351184,0.1449,0.40330097531189024,0.24999997351590358,-5614700825206783e-23,0,6703.765350821922,2.45950984954834
feeder12,2.2580437419584496,-0.13055000000000003,0.3529563141885592,0.24999997351590358,-5614700825241146e-23,0,6703.765350821922,2.45950984954834
