Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570950756493061,-0.16894998971724817,7.949950597978868,0.24305550593097258,1585141930975138e-22,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder2,-3.183912456559675,-0.11160000000000002,5.415912298045482,0.24305550593097258,15851419294898484e-23,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder3,-4.197856604706128,-0.1268,6.733856446191934,0.24305550593097258,15851419292593462e-23,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder4,1.6599998414858068,-0.083,0,0.24305550593097258,1585141931407438e-22,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder5,-1.2399717079899675,-0.10739998925185218,3.387971692456448,0.24305549962197923,15533519518035713e-24,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder6,-5.936073664744535,-0.19025000000000003,9.741073649211016,0.24305549962197923,15533519656960558e-24,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder7,1.9809999844664805,-0.09905000000000001,0,0.24305549962197923,15533519631518438e-24,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder8,-5.091645992278325,-0.16725,8.436645976744806,0.24305549962197923,15533519598753225e-24,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder9,-0.8901818311129251,-0.06414999049207934,2.1731819152943945,0.24305549633141987,-8418146944299008e-23,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder10,1.6370000841814694,-0.08185,0,0.24305549633141987,-8418146943485761e-23,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder11,-4.035397933172588,-0.12085,6.4523980173540565,0.24305549633141987,-841814692831638e-22,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
feeder12,-3.5729354832855598,-0.1037,5.646935567467029,0.24305549633141987,-8418146924942668e-23,0,-27.433899420117775,-80.08412472389381,1.9478909969329834
