Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193329310799,0.16571996203181483,4.71031926962922,0.2499999895011134,6330185932295962e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder2,-0.6876849676933428,-0.11330000000000001,2.9536849043914835,0.2499999895011134,633018593229653e-22,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder3,-0.7674543127243032,-0.14525,3.6724542494224437,0.2499999895011134,6330185932298023e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder4,-0.49080103867569314,-0.08835,2.2578009753738337,0.2499999895011134,6330185932296039e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder5,-0.7790122067262837,-0.08914498781662954,3.196012143941358,0.24999998952575908,6278492546240695e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder6,-1.3925052524689663,0.196,5.312505189684041,0.24999998952575908,6278492546240215e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder7,-0.6622322332394865,-0.1125,2.912232170454561,0.24999998952575908,627849254624012e-22,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder8,-1.046107409777828,-0.17775000000000002,4.601107346992903,0.24999998952575908,62784925462412e-21,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder9,-0.5032302418932171,0.04676403504008009,1.9452301767265299,0.2499999893878083,6516668717089718e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder10,-0.5135794575176764,0.08515,2.2165793923509893,0.2499999893878083,6516668717089548e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder11,-0.8105845073040276,-0.13540000000000002,3.5185844421373407,0.2499999893878083,6516668717088606e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
feeder12,-0.7363543734412534,-0.11715,3.0793543082745662,0.2499999893878083,6516668717089902e-23,0,-9.255045965707044,-49.19056930773294,1.925774097442627
