Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.941999906478615,0.11949879888885787,0,0.24999998796890668,9352138541597946e-23,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder2,2.2059999064786147,0.11030000000000001,0,0.24999998796890668,9352138541625963e-23,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder3,3.1609999064786147,-0.15805000000000002,0,0.24999998796890668,9352138541598433e-23,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder4,1.8879999064786144,-0.0944,0,0.24999998796890668,9352138541642682e-23,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder5,2.956999883547262,0.07892725557950098,0,0.24999998796357017,11645273749361193e-23,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder6,4.066999883547263,0.20335000000000003,0,0.24999998796357017,11645273749373224e-23,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder7,2.545999883547262,-0.1273,0,0.24999998796357017,1164527374936698e-22,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder8,3.7579998835472623,-0.1879,0,0.24999998796357017,1164527374934696e-22,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder9,1.880999986102687,0.05681022633707339,0,0.24999998773238416,13897313161317417e-24,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder10,1.862999986102687,-0.09315000000000001,0,0.24999998773238416,13897313157923115e-24,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder11,2.865999986102687,0.1433,0,0.24999998773238416,13897313159313443e-24,0,33.73968095301545,167.18011912219157,1.9184739589691162
feeder12,2.593999986102687,-0.1297,0,0.24999998773238416,1389731315693644e-23,0,33.73968095301545,167.18011912219157,1.9184739589691162
