Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000239683684,0.06881222229138267,0,0.2499999607296212,-2396836841893113e-22,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder2,1.8140002396836843,0.0907,0,0.2499999607296212,-239683684189244e-21,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder3,2.128000239683684,-0.10640000000000001,0,0.2499999607296212,-2396836841891533e-22,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder4,1.2740002396836843,-0.0637,0,0.2499999607296212,-23968368418900175e-23,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder5,1.9860002355438453,0.06005392380179764,0,0.24999996080607279,-2355438452697034e-22,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder6,3.094000235543845,0.1547,0,0.24999996080607279,-23554384527004663e-23,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder7,1.8170002355438453,-0.09085,0,0.24999996080607279,-23554384526987417e-23,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder8,2.8220002355438454,-0.1411,0,0.24999996080607279,-23554384526966925e-23,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder9,1.2840002233135333,0.04383019097043818,0,0.24999996057786664,-2233135332856977e-22,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder10,1.2810002233135331,-0.06405,0,0.24999996057786664,-22331353328573035e-23,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder11,2.1510002233135332,0.10754999999999999,0,0.24999996057786664,-2233135332855854e-22,0,24.388587661863028,76.31595555857972,1.9002389907836914
feeder12,1.9640002233135332,-0.09820000000000001,0,0.24999996057786664,-22331353328575489e-23,0,24.388587661863028,76.31595555857972,1.9002389907836914
