Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.928174594654539,-0.16179998841196638,5.080841777979184,0.24999995118797752,0.08333281667535561,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder2,-2.864203656310071,-0.11415,5.063870839634715,0.24999995118797752,0.08333281667535561,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder3,-3.8954796926990904,-0.1242,6.296146876023735,0.24999995118797752,0.08333281667535561,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder4,-2.1711629461504693,-0.08915000000000001,3.8708301294751135,0.24999995118797752,0.08333281667535561,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder5,-2.6806981999294597,-0.10769998782039292,4.75136538336076,0.249999951609541,0.08333281656869988,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder6,-5.442223802317366,-0.18745,9.107890985748666,0.249999951609541,0.08333281656869988,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder7,1.8696671834313001,-0.09765000000000001,0,0.249999951609541,0.08333281656869988,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder8,-4.599585652822586,-0.1686,7.888252836253885,0.249999951609541,0.08333281656869988,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder9,-1.821273891455442,-0.06349998949228354,3.007941073882912,0.24999995182747706,0.08333281757253018,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder10,1.61566718242747,-0.08495000000000001,0,0.24999995182747706,0.08333281757253018,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder11,-3.9196021308878097,-0.1099,6.03426931331528,0.24999995182747706,0.08333281757253018,0,-27.166527839976126,-92.2756395631189,1.85697603225708
feeder12,-3.3363353095744306,-0.1014,5.2810024920019005,0.24999995182747706,0.08333281757253018,0,-27.166527839976126,-92.2756395631189,1.85697603225708
