Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7977119408629854,0.12173404891326398,1.2672879094562859,0.24999996893211476,14968072930299983e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder2,1.5073255001516623,0.11510000000000001,0.7946743501676083,0.24999996893211476,1496807293030436e-22,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder3,2.114944154249246,-0.15515,0.9880556960700247,0.24999996893211476,1496807293030059e-22,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder4,1.2575496377913917,-0.09325,0.6074502125278789,0.24999996893211476,14968072930302122e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder5,1.7811287850283601,0.08713387335067277,0.8598710586345639,0.24999996869449925,15633707605615605e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder6,2.6386965340588926,0.2034,1.4293033096040308,0.24999996869449925,1563370760561628e-22,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder7,1.6364781470349732,-0.121,0.7835216966279509,0.24999996869449925,15633707605618885e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder8,2.4440946136274677,-0.1841,1.237905230035456,0.24999996869449925,15633707605617786e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder9,1.0696052497702044,0.0624898409497167,0.5233946063868053,0.24999996907044947,14384299019452367e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder10,1.1495941937589729,-0.0873,0.5964056623980369,0.24999996907044947,14384299019450874e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder11,1.895269189907066,0.1421,0.946730666249944,0.24999996907044947,143842990194491e-21,0,21.977362277855562,63.64277826295673,1.7972359657287598
feeder12,1.6804509883283543,-0.12545,0.8285488678286554,0.24999996907044947,14384299019445342e-23,0,21.977362277855562,63.64277826295673,1.7972359657287598
