Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7951940386157,0.1274644515460416,0.29380612636691694,0.24999997182915618,-1649826162378443e-22,0,7463.351179976097,2.491544008255005
feeder2,2.1187640201308025,0.11515,0.18423614485181378,0.24999997182915618,-16498261623787787e-23,0,7463.351179976097,2.491544008255005
feeder3,3.105930770325015,-0.16675,0.2290693946576014,0.24999997182915618,-16498261623794913e-23,0,7463.351179976097,2.491544008255005
feeder4,1.8011697917335652,-0.0971,0.14083037324905098,0.24999997182915618,-16498261623795773e-23,0,7463.351179976097,2.491544008255005
feeder5,2.735648954357663,0.08133253493551013,0.19935120745168255,0.24999997126867957,-16180934540560522e-23,0,7463.351179976097,2.491544008255005
feeder6,3.832632562578484,0.2082,0.331367599230861,0.24999997126867957,-16180934540531646e-23,0,7463.351179976097,2.491544008255005
feeder7,2.3613496319236886,-0.12715,0.18165052988565683,0.24999997126867957,-1618093454054435e-22,0,7463.351179976097,2.491544008255005
feeder8,3.5380060148036856,-0.19125000000000003,0.2869941470056603,0.24999997126867957,-16180934540550664e-23,0,7463.351179976097,2.491544008255005
feeder9,1.6984185157786107,0.06153795766585908,0.12158165516708053,0.24999997173032526,-17094569109271002e-23,0,7463.351179976097,2.491544008255005
feeder10,1.7234583723299381,-0.09310000000000002,0.13854179861575305,0.24999997173032526,-17094569109269825e-23,0,7463.351179976097,2.491544008255005
feeder11,2.688079775187575,0.1454,0.21992039575811576,0.24999997173032526,-17094569109269912e-23,0,7463.351179976097,2.491544008255005
feeder12,2.4765327655751856,-0.13345,0.19246740537050544,0.24999997173032526,-17094569109271196e-23,0,7463.351179976097,2.491544008255005
