Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453330219932424,0.06426540895164001,0,0.18822199874791576,-0.08333302199324229,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder2,1.8713330282258331,0.08940000000000001,0,0.19142199869554874,-0.0833330282258331,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder3,2.1133329572191215,-0.10149999999999999,0,0.24062197361576765,-0.08333295721912155,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder4,1.3183329960765133,-0.061750000000000006,0,0.23742196719269815,-0.08333299607651318,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder5,1.8143329979156617,0.04668822981173679,0,0.23542198037783277,-0.0833329979156617,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder6,2.9329999601447727,0.14665,0,0.24999997723694087,3985522705353064e-23,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder7,1.6983330247493602,-0.08075,0,0.21642198611279306,-0.08333302474936014,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder8,2.5339999601447727,-0.1267,0,0.24999997723694087,3985522705352357e-23,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder9,1.1583329927911679,0.04000428130025159,0,0.23272196973853523,-0.08333299279116796,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder10,1.2323331040726213,-0.05745,0,0.1636220091754361,-0.08333310407262128,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder11,2.060332982040361,0.09885000000000001,0,0.21542198643457286,-0.08333298204036098,0,21.669063067737103,60.54697372176876,2.0578501224517822
feeder12,1.852333101164407,-0.08845,0,0.15522201142244857,-0.08333310116440712,0,21.669063067737103,60.54697372176876,2.0578501224517822
