Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439997430157765,0.05972758492537168,0,0.2499999716187966,25698422374633776e-23,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder2,1.7569997430157762,0.08785,0,0.2499999716187966,2569842237465441e-22,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder3,2.0079997430157763,-0.1004,0,0.2499999716187966,2569842237463671e-22,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder4,1.1669997430157764,-0.058350000000000006,0,0.2499999716187966,25698422374638593e-23,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder5,1.7029997634172809,0.039983396009928895,0,0.24999997163478707,2365827191615166e-22,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder6,3.0339997634172806,0.1517,0,0.24999997163478707,23658271916183582e-23,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder7,1.5899997634172809,-0.07950000000000002,0,0.24999997163478707,2365827191613723e-22,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder8,2.5529997634172807,-0.12765,0,0.24999997163478707,23658271916153573e-23,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder9,1.0279997495641024,0.029383448818923352,0,0.2499999715482411,25043589757228304e-23,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder10,1.1319997495641023,-0.0566,0,0.2499999715482411,25043589757219887e-23,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder11,2.1279997495641028,0.10640000000000001,0,0.2499999715482411,25043589757243117e-23,0,22.600784368511917,53.13067725297677,1.7720041275024414
feeder12,1.7519997495641024,-0.08760000000000001,0,0.2499999715482411,2504358975722075e-22,0,22.600784368511917,53.13067725297677,1.7720041275024414
